"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-05-02,2023-03-24,"0.35%",-300,0.35,0
2023-05-02,2023-03-24,"0.60%",-300,0.6,0
2023-05-02,2023-03-24,"0.85%",-275,0.85,0
2023-05-02,2023-03-24,"1.10%",-250,1.1,0
2023-05-02,2023-03-24,"1.35%",-225,1.35,0
2023-05-02,2023-03-24,"1.60%",-200,1.6,0
2023-05-02,2023-03-24,"1.85%",-175,1.85,0
2023-05-02,2023-03-24,"2.10%",-150,2.1,0
2023-05-02,2023-03-24,"2.35%",-125,2.35,0
2023-05-02,2023-03-24,"2.60%",-100,2.6,0
2023-05-02,2023-03-24,"2.85%",-75,2.85,0
2023-05-02,2023-03-24,"3.10%",-50,3.1,0
2023-05-02,2023-03-24,"3.35%",-25,3.35,0.0258322441278895
2023-05-02,2023-03-24,"3.60%",0,3.6,0.909614075825187
2023-05-02,2023-03-24,"3.85%",25,3.85,0.0645536800469237
2023-05-02,2023-03-24,"4.10%",50,4.1,0
2023-05-02,2023-03-24,"4.35%",75,4.35,0
2023-05-02,2023-03-24,"4.60%",100,4.6,0
2023-05-02,2023-03-24,"4.85%",125,4.85,0
2023-05-02,2023-03-24,"5.10%",150,5.1,0
2023-05-02,2023-03-24,"5.35%",175,5.35,0
2023-05-02,2023-03-24,"5.60%",200,5.6,0
2023-05-02,2023-03-24,"5.85%",225,5.85,0
2023-05-02,2023-03-24,"6.10%",250,6.1,0
2023-05-02,2023-03-25,"0.10%",-300,0.1,0
2023-05-02,2023-03-25,"0.35%",-300,0.35,0
2023-05-02,2023-03-25,"0.60%",-300,0.6,0
2023-05-02,2023-03-25,"0.85%",-275,0.85,0
2023-05-02,2023-03-25,"1.10%",-250,1.1,0
2023-05-02,2023-03-25,"1.35%",-225,1.35,0
2023-05-02,2023-03-25,"1.60%",-200,1.6,0
2023-05-02,2023-03-25,"1.85%",-175,1.85,0
2023-05-02,2023-03-25,"2.10%",-150,2.1,0
2023-05-02,2023-03-25,"2.35%",-125,2.35,0
2023-05-02,2023-03-25,"2.60%",-100,2.6,0
2023-05-02,2023-03-25,"2.85%",-75,2.85,0
2023-05-02,2023-03-25,"3.10%",-50,3.1,0
2023-05-02,2023-03-25,"3.35%",-25,3.35,0.0434261546877609
2023-05-02,2023-03-25,"3.60%",0,3.6,0.882688971049068
2023-05-02,2023-03-25,"3.85%",25,3.85,0.0738848742631709
2023-05-02,2023-03-25,"4.10%",50,4.1,0
2023-05-02,2023-03-25,"4.35%",75,4.35,0
2023-05-02,2023-03-25,"4.60%",100,4.6,0
2023-05-02,2023-03-25,"4.85%",125,4.85,0
2023-05-02,2023-03-25,"5.10%",150,5.1,0
2023-05-02,2023-03-25,"5.35%",175,5.35,0
2023-05-02,2023-03-25,"5.60%",200,5.6,0
2023-05-02,2023-03-25,"5.85%",225,5.85,0
2023-05-02,2023-03-25,"6.10%",250,6.1,0
2023-05-02,2023-03-26,"0.10%",-300,0.1,0
2023-05-02,2023-03-26,"0.35%",-300,0.35,0
2023-05-02,2023-03-26,"0.60%",-300,0.6,0
2023-05-02,2023-03-26,"0.85%",-275,0.85,0
2023-05-02,2023-03-26,"1.10%",-250,1.1,0
2023-05-02,2023-03-26,"1.35%",-225,1.35,0
2023-05-02,2023-03-26,"1.60%",-200,1.6,0
2023-05-02,2023-03-26,"1.85%",-175,1.85,0
2023-05-02,2023-03-26,"2.10%",-150,2.1,0
2023-05-02,2023-03-26,"2.35%",-125,2.35,0
2023-05-02,2023-03-26,"2.60%",-100,2.6,0
2023-05-02,2023-03-26,"2.85%",-75,2.85,0
2023-05-02,2023-03-26,"3.10%",-50,3.1,0
2023-05-02,2023-03-26,"3.35%",-25,3.35,0.0577256717605619
2023-05-02,2023-03-26,"3.60%",0,3.6,0.850639488045934
2023-05-02,2023-03-26,"3.85%",25,3.85,0.0916348401935042
2023-05-02,2023-03-26,"4.10%",50,4.1,0
2023-05-02,2023-03-26,"4.35%",75,4.35,0
2023-05-02,2023-03-26,"4.60%",100,4.6,0
2023-05-02,2023-03-26,"4.85%",125,4.85,0
2023-05-02,2023-03-26,"5.10%",150,5.1,0
2023-05-02,2023-03-26,"5.35%",175,5.35,0
2023-05-02,2023-03-26,"5.60%",200,5.6,0
2023-05-02,2023-03-26,"5.85%",225,5.85,0
2023-05-02,2023-03-26,"6.10%",250,6.1,0
2023-05-02,2023-03-27,"0.10%",-300,0.1,0
2023-05-02,2023-03-27,"0.35%",-300,0.35,0
2023-05-02,2023-03-27,"0.60%",-300,0.6,0
2023-05-02,2023-03-27,"0.85%",-275,0.85,0
2023-05-02,2023-03-27,"1.10%",-250,1.1,0
2023-05-02,2023-03-27,"1.35%",-225,1.35,0
2023-05-02,2023-03-27,"1.60%",-200,1.6,0
2023-05-02,2023-03-27,"1.85%",-175,1.85,0
2023-05-02,2023-03-27,"2.10%",-150,2.1,0
2023-05-02,2023-03-27,"2.35%",-125,2.35,0
2023-05-02,2023-03-27,"2.60%",-100,2.6,0
2023-05-02,2023-03-27,"2.85%",-75,2.85,0
2023-05-02,2023-03-27,"3.10%",-50,3.1,0
2023-05-02,2023-03-27,"3.35%",-25,3.35,0.0725950280788628
2023-05-02,2023-03-27,"3.60%",0,3.6,0.818351239027086
2023-05-02,2023-03-27,"3.85%",25,3.85,0.109053732894052
2023-05-02,2023-03-27,"4.10%",50,4.1,0
2023-05-02,2023-03-27,"4.35%",75,4.35,0
2023-05-02,2023-03-27,"4.60%",100,4.6,0
2023-05-02,2023-03-27,"4.85%",125,4.85,0
2023-05-02,2023-03-27,"5.10%",150,5.1,0
2023-05-02,2023-03-27,"5.35%",175,5.35,0
2023-05-02,2023-03-27,"5.60%",200,5.6,0
2023-05-02,2023-03-27,"5.85%",225,5.85,0
2023-05-02,2023-03-27,"6.10%",250,6.1,0
2023-05-02,2023-03-28,"0.10%",-300,0.1,0
2023-05-02,2023-03-28,"0.35%",-300,0.35,0
2023-05-02,2023-03-28,"0.60%",-300,0.6,0
2023-05-02,2023-03-28,"0.85%",-275,0.85,0
2023-05-02,2023-03-28,"1.10%",-250,1.1,0
2023-05-02,2023-03-28,"1.35%",-225,1.35,0
2023-05-02,2023-03-28,"1.60%",-200,1.6,0
2023-05-02,2023-03-28,"1.85%",-175,1.85,0
2023-05-02,2023-03-28,"2.10%",-150,2.1,0
2023-05-02,2023-03-28,"2.35%",-125,2.35,0
2023-05-02,2023-03-28,"2.60%",-100,2.6,0
2023-05-02,2023-03-28,"2.85%",-75,2.85,0
2023-05-02,2023-03-28,"3.10%",-50,3.1,0
2023-05-02,2023-03-28,"3.35%",-25,3.35,0.0702997362006767
2023-05-02,2023-03-28,"3.60%",0,3.6,0.858357631840006
2023-05-02,2023-03-28,"3.85%",25,3.85,0.0713426319593176
2023-05-02,2023-03-28,"4.10%",50,4.1,0
2023-05-02,2023-03-28,"4.35%",75,4.35,0
2023-05-02,2023-03-28,"4.60%",100,4.6,0
2023-05-02,2023-03-28,"4.85%",125,4.85,0
2023-05-02,2023-03-28,"5.10%",150,5.1,0
2023-05-02,2023-03-28,"5.35%",175,5.35,0
2023-05-02,2023-03-28,"5.60%",200,5.6,0
2023-05-02,2023-03-28,"5.85%",225,5.85,0
2023-05-02,2023-03-28,"6.10%",250,6.1,0
2023-05-02,2023-03-29,"0.10%",-300,0.1,0
2023-05-02,2023-03-29,"0.35%",-300,0.35,0
2023-05-02,2023-03-29,"0.60%",-300,0.6,0
2023-05-02,2023-03-29,"0.85%",-275,0.85,0
2023-05-02,2023-03-29,"1.10%",-250,1.1,0
2023-05-02,2023-03-29,"1.35%",-225,1.35,0
2023-05-02,2023-03-29,"1.60%",-200,1.6,0
2023-05-02,2023-03-29,"1.85%",-175,1.85,0
2023-05-02,2023-03-29,"2.10%",-150,2.1,0
2023-05-02,2023-03-29,"2.35%",-125,2.35,0
2023-05-02,2023-03-29,"2.60%",-100,2.6,0
2023-05-02,2023-03-29,"2.85%",-75,2.85,0
2023-05-02,2023-03-29,"3.10%",-50,3.1,0
2023-05-02,2023-03-29,"3.35%",-25,3.35,0.0358278509955218
2023-05-02,2023-03-29,"3.60%",0,3.6,0.825505661964728
2023-05-02,2023-03-29,"3.85%",25,3.85,0.138666487039751
2023-05-02,2023-03-29,"4.10%",50,4.1,0
2023-05-02,2023-03-29,"4.35%",75,4.35,0
2023-05-02,2023-03-29,"4.60%",100,4.6,0
2023-05-02,2023-03-29,"4.85%",125,4.85,0
2023-05-02,2023-03-29,"5.10%",150,5.1,0
2023-05-02,2023-03-29,"5.35%",175,5.35,0
2023-05-02,2023-03-29,"5.60%",200,5.6,0
2023-05-02,2023-03-29,"5.85%",225,5.85,0
2023-05-02,2023-03-29,"6.10%",250,6.1,0
2023-05-02,2023-03-30,"0.10%",-300,0.1,0
2023-05-02,2023-03-30,"0.35%",-300,0.35,0
2023-05-02,2023-03-30,"0.60%",-300,0.6,0
2023-05-02,2023-03-30,"0.85%",-275,0.85,0
2023-05-02,2023-03-30,"1.10%",-250,1.1,0
2023-05-02,2023-03-30,"1.35%",-225,1.35,0
2023-05-02,2023-03-30,"1.60%",-200,1.6,0
2023-05-02,2023-03-30,"1.85%",-175,1.85,0
2023-05-02,2023-03-30,"2.10%",-150,2.1,0
2023-05-02,2023-03-30,"2.35%",-125,2.35,0
2023-05-02,2023-03-30,"2.60%",-100,2.6,0
2023-05-02,2023-03-30,"2.85%",-75,2.85,0
2023-05-02,2023-03-30,"3.10%",-50,3.1,0
2023-05-02,2023-03-30,"3.35%",-25,3.35,0.0337023957448372
2023-05-02,2023-03-30,"3.60%",0,3.6,0.788590884142941
2023-05-02,2023-03-30,"3.85%",25,3.85,0.177706720112221
2023-05-02,2023-03-30,"4.10%",50,4.1,0
2023-05-02,2023-03-30,"4.35%",75,4.35,0
2023-05-02,2023-03-30,"4.60%",100,4.6,0
2023-05-02,2023-03-30,"4.85%",125,4.85,0
2023-05-02,2023-03-30,"5.10%",150,5.1,0
2023-05-02,2023-03-30,"5.35%",175,5.35,0
2023-05-02,2023-03-30,"5.60%",200,5.6,0
2023-05-02,2023-03-30,"5.85%",225,5.85,0
2023-05-02,2023-03-30,"6.10%",250,6.1,0
2023-05-02,2023-03-31,"0.10%",-300,0.1,0
2023-05-02,2023-03-31,"0.35%",-300,0.35,0
2023-05-02,2023-03-31,"0.60%",-300,0.6,0
2023-05-02,2023-03-31,"0.85%",-275,0.85,0
2023-05-02,2023-03-31,"1.10%",-250,1.1,0
2023-05-02,2023-03-31,"1.35%",-225,1.35,0
2023-05-02,2023-03-31,"1.60%",-200,1.6,0
2023-05-02,2023-03-31,"1.85%",-175,1.85,0
2023-05-02,2023-03-31,"2.10%",-150,2.1,0
2023-05-02,2023-03-31,"2.35%",-125,2.35,0
2023-05-02,2023-03-31,"2.60%",-100,2.6,0
2023-05-02,2023-03-31,"2.85%",-75,2.85,0
2023-05-02,2023-03-31,"3.10%",-50,3.1,0
2023-05-02,2023-03-31,"3.35%",-25,3.35,0
2023-05-02,2023-03-31,"3.60%",0,3.6,0.800980921133721
2023-05-02,2023-03-31,"3.85%",25,3.85,0.199019078866279
2023-05-02,2023-03-31,"4.10%",50,4.1,0
2023-05-02,2023-03-31,"4.35%",75,4.35,0
2023-05-02,2023-03-31,"4.60%",100,4.6,0
2023-05-02,2023-03-31,"4.85%",125,4.85,0
2023-05-02,2023-03-31,"5.10%",150,5.1,0
2023-05-02,2023-03-31,"5.35%",175,5.35,0
2023-05-02,2023-03-31,"5.60%",200,5.6,0
2023-05-02,2023-03-31,"5.85%",225,5.85,0
2023-05-02,2023-03-31,"6.10%",250,6.1,0
2023-05-02,2023-04-01,"0.10%",-300,0.1,0
2023-05-02,2023-04-01,"0.35%",-300,0.35,0
2023-05-02,2023-04-01,"0.60%",-300,0.6,0
2023-05-02,2023-04-01,"0.85%",-275,0.85,0
2023-05-02,2023-04-01,"1.10%",-250,1.1,0
2023-05-02,2023-04-01,"1.35%",-225,1.35,0
2023-05-02,2023-04-01,"1.60%",-200,1.6,0
2023-05-02,2023-04-01,"1.85%",-175,1.85,0
2023-05-02,2023-04-01,"2.10%",-150,2.1,0
2023-05-02,2023-04-01,"2.35%",-125,2.35,0
2023-05-02,2023-04-01,"2.60%",-100,2.6,0
2023-05-02,2023-04-01,"2.85%",-75,2.85,0
2023-05-02,2023-04-01,"3.10%",-50,3.1,0
2023-05-02,2023-04-01,"3.35%",-25,3.35,0
2023-05-02,2023-04-01,"3.60%",0,3.6,0.803297766613902
2023-05-02,2023-04-01,"3.85%",25,3.85,0.196702233386098
2023-05-02,2023-04-01,"4.10%",50,4.1,0
2023-05-02,2023-04-01,"4.35%",75,4.35,0
2023-05-02,2023-04-01,"4.60%",100,4.6,0
2023-05-02,2023-04-01,"4.85%",125,4.85,0
2023-05-02,2023-04-01,"5.10%",150,5.1,0
2023-05-02,2023-04-01,"5.35%",175,5.35,0
2023-05-02,2023-04-01,"5.60%",200,5.6,0
2023-05-02,2023-04-01,"5.85%",225,5.85,0
2023-05-02,2023-04-01,"6.10%",250,6.1,0
2023-05-02,2023-04-02,"0.10%",-300,0.1,0
2023-05-02,2023-04-02,"0.35%",-300,0.35,0
2023-05-02,2023-04-02,"0.60%",-300,0.6,0
2023-05-02,2023-04-02,"0.85%",-275,0.85,0
2023-05-02,2023-04-02,"1.10%",-250,1.1,0
2023-05-02,2023-04-02,"1.35%",-225,1.35,0
2023-05-02,2023-04-02,"1.60%",-200,1.6,0
2023-05-02,2023-04-02,"1.85%",-175,1.85,0
2023-05-02,2023-04-02,"2.10%",-150,2.1,0
2023-05-02,2023-04-02,"2.35%",-125,2.35,0
2023-05-02,2023-04-02,"2.60%",-100,2.6,0
2023-05-02,2023-04-02,"2.85%",-75,2.85,0
2023-05-02,2023-04-02,"3.10%",-50,3.1,0
2023-05-02,2023-04-02,"3.35%",-25,3.35,0
2023-05-02,2023-04-02,"3.60%",0,3.6,0.787293162893037
2023-05-02,2023-04-02,"3.85%",25,3.85,0.212706837106963
2023-05-02,2023-04-02,"4.10%",50,4.1,0
2023-05-02,2023-04-02,"4.35%",75,4.35,0
2023-05-02,2023-04-02,"4.60%",100,4.6,0
2023-05-02,2023-04-02,"4.85%",125,4.85,0
2023-05-02,2023-04-02,"5.10%",150,5.1,0
2023-05-02,2023-04-02,"5.35%",175,5.35,0
2023-05-02,2023-04-02,"5.60%",200,5.6,0
2023-05-02,2023-04-02,"5.85%",225,5.85,0
2023-05-02,2023-04-02,"6.10%",250,6.1,0
2023-05-02,2023-04-03,"0.10%",-300,0.1,0
2023-05-02,2023-04-03,"0.35%",-300,0.35,0
2023-05-02,2023-04-03,"0.60%",-300,0.6,0
2023-05-02,2023-04-03,"0.85%",-275,0.85,0
2023-05-02,2023-04-03,"1.10%",-250,1.1,0
2023-05-02,2023-04-03,"1.35%",-225,1.35,0
2023-05-02,2023-04-03,"1.60%",-200,1.6,0
2023-05-02,2023-04-03,"1.85%",-175,1.85,0
2023-05-02,2023-04-03,"2.10%",-150,2.1,0
2023-05-02,2023-04-03,"2.35%",-125,2.35,0
2023-05-02,2023-04-03,"2.60%",-100,2.6,0
2023-05-02,2023-04-03,"2.85%",-75,2.85,0
2023-05-02,2023-04-03,"3.10%",-50,3.1,0
2023-05-02,2023-04-03,"3.35%",-25,3.35,0.0126227026251324
2023-05-02,2023-04-03,"3.60%",0,3.6,0.761912177582251
2023-05-02,2023-04-03,"3.85%",25,3.85,0.225465119792617
2023-05-02,2023-04-03,"4.10%",50,4.1,0
2023-05-02,2023-04-03,"4.35%",75,4.35,0
2023-05-02,2023-04-03,"4.60%",100,4.6,0
2023-05-02,2023-04-03,"4.85%",125,4.85,0
2023-05-02,2023-04-03,"5.10%",150,5.1,0
2023-05-02,2023-04-03,"5.35%",175,5.35,0
2023-05-02,2023-04-03,"5.60%",200,5.6,0
2023-05-02,2023-04-03,"5.85%",225,5.85,0
2023-05-02,2023-04-03,"6.10%",250,6.1,0
2023-05-02,2023-04-04,"0.10%",-300,0.1,0
2023-05-02,2023-04-04,"0.35%",-300,0.35,0
2023-05-02,2023-04-04,"0.60%",-300,0.6,0
2023-05-02,2023-04-04,"0.85%",-275,0.85,0
2023-05-02,2023-04-04,"1.10%",-250,1.1,0
2023-05-02,2023-04-04,"1.35%",-225,1.35,0
2023-05-02,2023-04-04,"1.60%",-200,1.6,0
2023-05-02,2023-04-04,"1.85%",-175,1.85,0
2023-05-02,2023-04-04,"2.10%",-150,2.1,0
2023-05-02,2023-04-04,"2.35%",-125,2.35,0
2023-05-02,2023-04-04,"2.60%",-100,2.6,0
2023-05-02,2023-04-04,"2.85%",-75,2.85,0
2023-05-02,2023-04-04,"3.10%",-50,3.1,0
2023-05-02,2023-04-04,"3.35%",-25,3.35,0.0141211637123522
2023-05-02,2023-04-04,"3.60%",0,3.6,0.776346771107783
2023-05-02,2023-04-04,"3.85%",25,3.85,0.209532065179865
2023-05-02,2023-04-04,"4.10%",50,4.1,0
2023-05-02,2023-04-04,"4.35%",75,4.35,0
2023-05-02,2023-04-04,"4.60%",100,4.6,0
2023-05-02,2023-04-04,"4.85%",125,4.85,0
2023-05-02,2023-04-04,"5.10%",150,5.1,0
2023-05-02,2023-04-04,"5.35%",175,5.35,0
2023-05-02,2023-04-04,"5.60%",200,5.6,0
2023-05-02,2023-04-04,"5.85%",225,5.85,0
2023-05-02,2023-04-04,"6.10%",250,6.1,0
2023-05-02,2023-04-05,"0.10%",-300,0.1,0
2023-05-02,2023-04-05,"0.35%",-300,0.35,0
2023-05-02,2023-04-05,"0.60%",-300,0.6,0
2023-05-02,2023-04-05,"0.85%",-275,0.85,0
2023-05-02,2023-04-05,"1.10%",-250,1.1,0
2023-05-02,2023-04-05,"1.35%",-225,1.35,0
2023-05-02,2023-04-05,"1.60%",-200,1.6,0
2023-05-02,2023-04-05,"1.85%",-175,1.85,0
2023-05-02,2023-04-05,"2.10%",-150,2.1,0
2023-05-02,2023-04-05,"2.35%",-125,2.35,0
2023-05-02,2023-04-05,"2.60%",-100,2.6,0
2023-05-02,2023-04-05,"2.85%",-75,2.85,0
2023-05-02,2023-04-05,"3.10%",-50,3.1,0
2023-05-02,2023-04-05,"3.35%",-25,3.35,0.0327824681281602
2023-05-02,2023-04-05,"3.60%",0,3.6,0.864601587397762
2023-05-02,2023-04-05,"3.85%",25,3.85,0.102615944474077
2023-05-02,2023-04-05,"4.10%",50,4.1,0
2023-05-02,2023-04-05,"4.35%",75,4.35,0
2023-05-02,2023-04-05,"4.60%",100,4.6,0
2023-05-02,2023-04-05,"4.85%",125,4.85,0
2023-05-02,2023-04-05,"5.10%",150,5.1,0
2023-05-02,2023-04-05,"5.35%",175,5.35,0
2023-05-02,2023-04-05,"5.60%",200,5.6,0
2023-05-02,2023-04-05,"5.85%",225,5.85,0
2023-05-02,2023-04-05,"6.10%",250,6.1,0
2023-05-02,2023-04-06,"0.10%",-300,0.1,0
2023-05-02,2023-04-06,"0.35%",-300,0.35,0
2023-05-02,2023-04-06,"0.60%",-300,0.6,0
2023-05-02,2023-04-06,"0.85%",-275,0.85,0
2023-05-02,2023-04-06,"1.10%",-250,1.1,0
2023-05-02,2023-04-06,"1.35%",-225,1.35,0
2023-05-02,2023-04-06,"1.60%",-200,1.6,0
2023-05-02,2023-04-06,"1.85%",-175,1.85,0
2023-05-02,2023-04-06,"2.10%",-150,2.1,0
2023-05-02,2023-04-06,"2.35%",-125,2.35,0
2023-05-02,2023-04-06,"2.60%",-100,2.6,0
2023-05-02,2023-04-06,"2.85%",-75,2.85,0
2023-05-02,2023-04-06,"3.10%",-50,3.1,0
2023-05-02,2023-04-06,"3.35%",-25,3.35,0.033340980761126
2023-05-02,2023-04-06,"3.60%",0,3.6,0.880954536286697
2023-05-02,2023-04-06,"3.85%",25,3.85,0.0857044829521772
2023-05-02,2023-04-06,"4.10%",50,4.1,0
2023-05-02,2023-04-06,"4.35%",75,4.35,0
2023-05-02,2023-04-06,"4.60%",100,4.6,0
2023-05-02,2023-04-06,"4.85%",125,4.85,0
2023-05-02,2023-04-06,"5.10%",150,5.1,0
2023-05-02,2023-04-06,"5.35%",175,5.35,0
2023-05-02,2023-04-06,"5.60%",200,5.6,0
2023-05-02,2023-04-06,"5.85%",225,5.85,0
2023-05-02,2023-04-06,"6.10%",250,6.1,0
2023-05-02,2023-04-07,"0.10%",-300,0.1,0
2023-05-02,2023-04-07,"0.35%",-300,0.35,0
2023-05-02,2023-04-07,"0.60%",-300,0.6,0
2023-05-02,2023-04-07,"0.85%",-275,0.85,0
2023-05-02,2023-04-07,"1.10%",-250,1.1,0
2023-05-02,2023-04-07,"1.35%",-225,1.35,0
2023-05-02,2023-04-07,"1.60%",-200,1.6,0
2023-05-02,2023-04-07,"1.85%",-175,1.85,0
2023-05-02,2023-04-07,"2.10%",-150,2.1,0
2023-05-02,2023-04-07,"2.35%",-125,2.35,0
2023-05-02,2023-04-07,"2.60%",-100,2.6,0
2023-05-02,2023-04-07,"2.85%",-75,2.85,0
2023-05-02,2023-04-07,"3.10%",-50,3.1,0
2023-05-02,2023-04-07,"3.35%",-25,3.35,0.0220180297528553
2023-05-02,2023-04-07,"3.60%",0,3.6,0.925168728631875
2023-05-02,2023-04-07,"3.85%",25,3.85,0.0528132416152691
2023-05-02,2023-04-07,"4.10%",50,4.1,0
2023-05-02,2023-04-07,"4.35%",75,4.35,0
2023-05-02,2023-04-07,"4.60%",100,4.6,0
2023-05-02,2023-04-07,"4.85%",125,4.85,0
2023-05-02,2023-04-07,"5.10%",150,5.1,0
2023-05-02,2023-04-07,"5.35%",175,5.35,0
2023-05-02,2023-04-07,"5.60%",200,5.6,0
2023-05-02,2023-04-07,"5.85%",225,5.85,0
2023-05-02,2023-04-07,"6.10%",250,6.1,0
2023-05-02,2023-04-08,"0.10%",-300,0.1,0
2023-05-02,2023-04-08,"0.35%",-300,0.35,0
2023-05-02,2023-04-08,"0.60%",-300,0.6,0
2023-05-02,2023-04-08,"0.85%",-275,0.85,0
2023-05-02,2023-04-08,"1.10%",-250,1.1,0
2023-05-02,2023-04-08,"1.35%",-225,1.35,0
2023-05-02,2023-04-08,"1.60%",-200,1.6,0
2023-05-02,2023-04-08,"1.85%",-175,1.85,0
2023-05-02,2023-04-08,"2.10%",-150,2.1,0
2023-05-02,2023-04-08,"2.35%",-125,2.35,0
2023-05-02,2023-04-08,"2.60%",-100,2.6,0
2023-05-02,2023-04-08,"2.85%",-75,2.85,0
2023-05-02,2023-04-08,"3.10%",-50,3.1,0
2023-05-02,2023-04-08,"3.35%",-25,3.35,0.0276200908022327
2023-05-02,2023-04-08,"3.60%",0,3.6,0.910514808253802
2023-05-02,2023-04-08,"3.85%",25,3.85,0.0618651009439653
2023-05-02,2023-04-08,"4.10%",50,4.1,0
2023-05-02,2023-04-08,"4.35%",75,4.35,0
2023-05-02,2023-04-08,"4.60%",100,4.6,0
2023-05-02,2023-04-08,"4.85%",125,4.85,0
2023-05-02,2023-04-08,"5.10%",150,5.1,0
2023-05-02,2023-04-08,"5.35%",175,5.35,0
2023-05-02,2023-04-08,"5.60%",200,5.6,0
2023-05-02,2023-04-08,"5.85%",225,5.85,0
2023-05-02,2023-04-08,"6.10%",250,6.1,0
2023-05-02,2023-04-09,"0.10%",-300,0.1,0
2023-05-02,2023-04-09,"0.35%",-300,0.35,0
2023-05-02,2023-04-09,"0.60%",-300,0.6,0
2023-05-02,2023-04-09,"0.85%",-275,0.85,0
2023-05-02,2023-04-09,"1.10%",-250,1.1,0
2023-05-02,2023-04-09,"1.35%",-225,1.35,0
2023-05-02,2023-04-09,"1.60%",-200,1.6,0
2023-05-02,2023-04-09,"1.85%",-175,1.85,0
2023-05-02,2023-04-09,"2.10%",-150,2.1,0
2023-05-02,2023-04-09,"2.35%",-125,2.35,0
2023-05-02,2023-04-09,"2.60%",-100,2.6,0
2023-05-02,2023-04-09,"2.85%",-75,2.85,0
2023-05-02,2023-04-09,"3.10%",-50,3.1,0
2023-05-02,2023-04-09,"3.35%",-25,3.35,0.0331998886830649
2023-05-02,2023-04-09,"3.60%",0,3.6,0.896504337058646
2023-05-02,2023-04-09,"3.85%",25,3.85,0.0702957742582887
2023-05-02,2023-04-09,"4.10%",50,4.1,0
2023-05-02,2023-04-09,"4.35%",75,4.35,0
2023-05-02,2023-04-09,"4.60%",100,4.6,0
2023-05-02,2023-04-09,"4.85%",125,4.85,0
2023-05-02,2023-04-09,"5.10%",150,5.1,0
2023-05-02,2023-04-09,"5.35%",175,5.35,0
2023-05-02,2023-04-09,"5.60%",200,5.6,0
2023-05-02,2023-04-09,"5.85%",225,5.85,0
2023-05-02,2023-04-09,"6.10%",250,6.1,0
2023-05-02,2023-04-10,"0.10%",-300,0.1,0
2023-05-02,2023-04-10,"0.35%",-300,0.35,0
2023-05-02,2023-04-10,"0.60%",-300,0.6,0
2023-05-02,2023-04-10,"0.85%",-275,0.85,0
2023-05-02,2023-04-10,"1.10%",-250,1.1,0
2023-05-02,2023-04-10,"1.35%",-225,1.35,0
2023-05-02,2023-04-10,"1.60%",-200,1.6,0
2023-05-02,2023-04-10,"1.85%",-175,1.85,0
2023-05-02,2023-04-10,"2.10%",-150,2.1,0
2023-05-02,2023-04-10,"2.35%",-125,2.35,0
2023-05-02,2023-04-10,"2.60%",-100,2.6,0
2023-05-02,2023-04-10,"2.85%",-75,2.85,0
2023-05-02,2023-04-10,"3.10%",-50,3.1,0
2023-05-02,2023-04-10,"3.35%",-25,3.35,0.0385525301068804
2023-05-02,2023-04-10,"3.60%",0,3.6,0.883498463491672
2023-05-02,2023-04-10,"3.85%",25,3.85,0.0779490064014472
2023-05-02,2023-04-10,"4.10%",50,4.1,0
2023-05-02,2023-04-10,"4.35%",75,4.35,0
2023-05-02,2023-04-10,"4.60%",100,4.6,0
2023-05-02,2023-04-10,"4.85%",125,4.85,0
2023-05-02,2023-04-10,"5.10%",150,5.1,0
2023-05-02,2023-04-10,"5.35%",175,5.35,0
2023-05-02,2023-04-10,"5.60%",200,5.6,0
2023-05-02,2023-04-10,"5.85%",225,5.85,0
2023-05-02,2023-04-10,"6.10%",250,6.1,0
2023-05-02,2023-04-11,"0.10%",-300,0.1,0
2023-05-02,2023-04-11,"0.35%",-300,0.35,0
2023-05-02,2023-04-11,"0.60%",-300,0.6,0
2023-05-02,2023-04-11,"0.85%",-275,0.85,0
2023-05-02,2023-04-11,"1.10%",-250,1.1,0
2023-05-02,2023-04-11,"1.35%",-225,1.35,0
2023-05-02,2023-04-11,"1.60%",-200,1.6,0
2023-05-02,2023-04-11,"1.85%",-175,1.85,0
2023-05-02,2023-04-11,"2.10%",-150,2.1,0
2023-05-02,2023-04-11,"2.35%",-125,2.35,0
2023-05-02,2023-04-11,"2.60%",-100,2.6,0
2023-05-02,2023-04-11,"2.85%",-75,2.85,0
2023-05-02,2023-04-11,"3.10%",-50,3.1,0
2023-05-02,2023-04-11,"3.35%",-25,3.35,0.0300151716859921
2023-05-02,2023-04-11,"3.60%",0,3.6,0.902147403340911
2023-05-02,2023-04-11,"3.85%",25,3.85,0.0678374249730966
2023-05-02,2023-04-11,"4.10%",50,4.1,0
2023-05-02,2023-04-11,"4.35%",75,4.35,0
2023-05-02,2023-04-11,"4.60%",100,4.6,0
2023-05-02,2023-04-11,"4.85%",125,4.85,0
2023-05-02,2023-04-11,"5.10%",150,5.1,0
2023-05-02,2023-04-11,"5.35%",175,5.35,0
2023-05-02,2023-04-11,"5.60%",200,5.6,0
2023-05-02,2023-04-11,"5.85%",225,5.85,0
2023-05-02,2023-04-11,"6.10%",250,6.1,0
2023-05-02,2023-04-12,"0.10%",-300,0.1,0
2023-05-02,2023-04-12,"0.35%",-300,0.35,0
