"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-02-07,2022-06-25,"0.35%",-300,0.35,0
2023-02-07,2022-06-25,"0.60%",-300,0.6,0
2023-02-07,2022-06-25,"0.85%",-275,0.85,0
2023-02-07,2022-06-25,"1.10%",-250,1.1,0
2023-02-07,2022-06-25,"1.35%",-225,1.35,0
2023-02-07,2022-06-25,"1.60%",-200,1.6,0
2023-02-07,2022-06-25,"1.85%",-175,1.85,0
2023-02-07,2022-06-25,"2.10%",-150,2.1,0
2023-02-07,2022-06-25,"2.35%",-125,2.35,0
2023-02-07,2022-06-25,"2.60%",-100,2.6,0
2023-02-07,2022-06-25,"2.85%",-75,2.85,0
2023-02-07,2022-06-25,"3.10%",-50,3.1,0.0661143202618226
2023-02-07,2022-06-25,"3.35%",-25,3.35,0.279369212686619
2023-02-07,2022-06-25,"3.60%",0,3.6,0.409146698248316
2023-02-07,2022-06-25,"3.85%",25,3.85,0.208621056086713
2023-02-07,2022-06-25,"4.10%",50,4.1,0.0367487127165297
2023-02-07,2022-06-25,"4.35%",75,4.35,0
2023-02-07,2022-06-25,"4.60%",100,4.6,0
2023-02-07,2022-06-25,"4.85%",125,4.85,0
2023-02-07,2022-06-25,"5.10%",150,5.1,0
2023-02-07,2022-06-25,"5.35%",175,5.35,0
2023-02-07,2022-06-25,"5.60%",200,5.6,0
2023-02-07,2022-06-25,"5.85%",225,5.85,0
2023-02-07,2022-06-25,"6.10%",250,6.1,0
2023-02-07,2022-06-26,"0.10%",-300,0.1,0
2023-02-07,2022-06-26,"0.35%",-300,0.35,0
2023-02-07,2022-06-26,"0.60%",-300,0.6,0
2023-02-07,2022-06-26,"0.85%",-275,0.85,0
2023-02-07,2022-06-26,"1.10%",-250,1.1,0
2023-02-07,2022-06-26,"1.35%",-225,1.35,0
2023-02-07,2022-06-26,"1.60%",-200,1.6,0
2023-02-07,2022-06-26,"1.85%",-175,1.85,0
2023-02-07,2022-06-26,"2.10%",-150,2.1,0
2023-02-07,2022-06-26,"2.35%",-125,2.35,0
2023-02-07,2022-06-26,"2.60%",-100,2.6,0
2023-02-07,2022-06-26,"2.85%",-75,2.85,0
2023-02-07,2022-06-26,"3.10%",-50,3.1,0.0638824685829424
2023-02-07,2022-06-26,"3.35%",-25,3.35,0.279872144288182
2023-02-07,2022-06-26,"3.60%",0,3.6,0.413779832080747
2023-02-07,2022-06-26,"3.85%",25,3.85,0.207481939682293
2023-02-07,2022-06-26,"4.10%",50,4.1,0.0349836153658352
2023-02-07,2022-06-26,"4.35%",75,4.35,0
2023-02-07,2022-06-26,"4.60%",100,4.6,0
2023-02-07,2022-06-26,"4.85%",125,4.85,0
2023-02-07,2022-06-26,"5.10%",150,5.1,0
2023-02-07,2022-06-26,"5.35%",175,5.35,0
2023-02-07,2022-06-26,"5.60%",200,5.6,0
2023-02-07,2022-06-26,"5.85%",225,5.85,0
2023-02-07,2022-06-26,"6.10%",250,6.1,0
2023-02-07,2022-06-27,"0.10%",-300,0.1,0
2023-02-07,2022-06-27,"0.35%",-300,0.35,0
2023-02-07,2022-06-27,"0.60%",-300,0.6,0
2023-02-07,2022-06-27,"0.85%",-275,0.85,0
2023-02-07,2022-06-27,"1.10%",-250,1.1,0
2023-02-07,2022-06-27,"1.35%",-225,1.35,0
2023-02-07,2022-06-27,"1.60%",-200,1.6,0
2023-02-07,2022-06-27,"1.85%",-175,1.85,0
2023-02-07,2022-06-27,"2.10%",-150,2.1,0
2023-02-07,2022-06-27,"2.35%",-125,2.35,0
2023-02-07,2022-06-27,"2.60%",-100,2.6,0
2023-02-07,2022-06-27,"2.85%",-75,2.85,0
2023-02-07,2022-06-27,"3.10%",-50,3.1,0.0616330660508363
2023-02-07,2022-06-27,"3.35%",-25,3.35,0.280330883443762
2023-02-07,2022-06-27,"3.60%",0,3.6,0.418540745634221
2023-02-07,2022-06-27,"3.85%",25,3.85,0.206261055810886
2023-02-07,2022-06-27,"4.10%",50,4.1,0.0332342490602935
2023-02-07,2022-06-27,"4.35%",75,4.35,0
2023-02-07,2022-06-27,"4.60%",100,4.6,0
2023-02-07,2022-06-27,"4.85%",125,4.85,0
2023-02-07,2022-06-27,"5.10%",150,5.1,0
2023-02-07,2022-06-27,"5.35%",175,5.35,0
2023-02-07,2022-06-27,"5.60%",200,5.6,0
2023-02-07,2022-06-27,"5.85%",225,5.85,0
2023-02-07,2022-06-27,"6.10%",250,6.1,0
2023-02-07,2022-06-28,"0.10%",-300,0.1,0
2023-02-07,2022-06-28,"0.35%",-300,0.35,0
2023-02-07,2022-06-28,"0.60%",-300,0.6,0
2023-02-07,2022-06-28,"0.85%",-275,0.85,0
2023-02-07,2022-06-28,"1.10%",-250,1.1,0
2023-02-07,2022-06-28,"1.35%",-225,1.35,0
2023-02-07,2022-06-28,"1.60%",-200,1.6,0
2023-02-07,2022-06-28,"1.85%",-175,1.85,0
2023-02-07,2022-06-28,"2.10%",-150,2.1,0
2023-02-07,2022-06-28,"2.35%",-125,2.35,0
2023-02-07,2022-06-28,"2.60%",-100,2.6,0
2023-02-07,2022-06-28,"2.85%",-75,2.85,0
2023-02-07,2022-06-28,"3.10%",-50,3.1,0.0296408803372141
2023-02-07,2022-06-28,"3.35%",-25,3.35,0.203686097529548
2023-02-07,2022-06-28,"3.60%",0,3.6,0.42928564519493
2023-02-07,2022-06-28,"3.85%",25,3.85,0.280785324860667
2023-02-07,2022-06-28,"4.10%",50,4.1,0.0566020520776404
2023-02-07,2022-06-28,"4.35%",75,4.35,0
2023-02-07,2022-06-28,"4.60%",100,4.6,0
2023-02-07,2022-06-28,"4.85%",125,4.85,0
2023-02-07,2022-06-28,"5.10%",150,5.1,0
2023-02-07,2022-06-28,"5.35%",175,5.35,0
2023-02-07,2022-06-28,"5.60%",200,5.6,0
2023-02-07,2022-06-28,"5.85%",225,5.85,0
2023-02-07,2022-06-28,"6.10%",250,6.1,0
2023-02-07,2022-06-29,"0.10%",-300,0.1,0
2023-02-07,2022-06-29,"0.35%",-300,0.35,0
2023-02-07,2022-06-29,"0.60%",-300,0.6,0
2023-02-07,2022-06-29,"0.85%",-275,0.85,0
2023-02-07,2022-06-29,"1.10%",-250,1.1,0
2023-02-07,2022-06-29,"1.35%",-225,1.35,0
2023-02-07,2022-06-29,"1.60%",-200,1.6,0
2023-02-07,2022-06-29,"1.85%",-175,1.85,0
2023-02-07,2022-06-29,"2.10%",-150,2.1,0
2023-02-07,2022-06-29,"2.35%",-125,2.35,0
2023-02-07,2022-06-29,"2.60%",-100,2.6,0
2023-02-07,2022-06-29,"2.85%",-75,2.85,0
2023-02-07,2022-06-29,"3.10%",-50,3.1,0.0468390428584352
2023-02-07,2022-06-29,"3.35%",-25,3.35,0.237494095008882
2023-02-07,2022-06-29,"3.60%",0,3.6,0.414021793047328
2023-02-07,2022-06-29,"3.85%",25,3.85,0.249797573177452
2023-02-07,2022-06-29,"4.10%",50,4.1,0.051847495907902
2023-02-07,2022-06-29,"4.35%",75,4.35,0
2023-02-07,2022-06-29,"4.60%",100,4.6,0
2023-02-07,2022-06-29,"4.85%",125,4.85,0
2023-02-07,2022-06-29,"5.10%",150,5.1,0
2023-02-07,2022-06-29,"5.35%",175,5.35,0
2023-02-07,2022-06-29,"5.60%",200,5.6,0
2023-02-07,2022-06-29,"5.85%",225,5.85,0
2023-02-07,2022-06-29,"6.10%",250,6.1,0
2023-02-07,2022-06-30,"0.10%",-300,0.1,0
2023-02-07,2022-06-30,"0.35%",-300,0.35,0
2023-02-07,2022-06-30,"0.60%",-300,0.6,0
2023-02-07,2022-06-30,"0.85%",-275,0.85,0
2023-02-07,2022-06-30,"1.10%",-250,1.1,0
2023-02-07,2022-06-30,"1.35%",-225,1.35,0
2023-02-07,2022-06-30,"1.60%",-200,1.6,0
2023-02-07,2022-06-30,"1.85%",-175,1.85,0
2023-02-07,2022-06-30,"2.10%",-150,2.1,0
2023-02-07,2022-06-30,"2.35%",-125,2.35,0
2023-02-07,2022-06-30,"2.60%",-100,2.6,0
2023-02-07,2022-06-30,"2.85%",-75,2.85,0
2023-02-07,2022-06-30,"3.10%",-50,3.1,0.0773835363646023
2023-02-07,2022-06-30,"3.35%",-25,3.35,0.285925806272657
2023-02-07,2022-06-30,"3.60%",0,3.6,0.394213474100402
2023-02-07,2022-06-30,"3.85%",25,3.85,0.203426515299894
2023-02-07,2022-06-30,"4.10%",50,4.1,0.0390506679624456
2023-02-07,2022-06-30,"4.35%",75,4.35,0
2023-02-07,2022-06-30,"4.60%",100,4.6,0
2023-02-07,2022-06-30,"4.85%",125,4.85,0
2023-02-07,2022-06-30,"5.10%",150,5.1,0
2023-02-07,2022-06-30,"5.35%",175,5.35,0
2023-02-07,2022-06-30,"5.60%",200,5.6,0
2023-02-07,2022-06-30,"5.85%",225,5.85,0
2023-02-07,2022-06-30,"6.10%",250,6.1,0
2023-02-07,2022-07-01,"0.10%",-300,0.1,0
2023-02-07,2022-07-01,"0.35%",-300,0.35,0
2023-02-07,2022-07-01,"0.60%",-300,0.6,0
2023-02-07,2022-07-01,"0.85%",-275,0.85,0
2023-02-07,2022-07-01,"1.10%",-250,1.1,0
2023-02-07,2022-07-01,"1.35%",-225,1.35,0
2023-02-07,2022-07-01,"1.60%",-200,1.6,0
2023-02-07,2022-07-01,"1.85%",-175,1.85,0
2023-02-07,2022-07-01,"2.10%",-150,2.1,0
2023-02-07,2022-07-01,"2.35%",-125,2.35,0
2023-02-07,2022-07-01,"2.60%",-100,2.6,0
2023-02-07,2022-07-01,"2.85%",-75,2.85,0
2023-02-07,2022-07-01,"3.10%",-50,3.1,0.0920395986302953
2023-02-07,2022-07-01,"3.35%",-25,3.35,0.365437501301041
2023-02-07,2022-07-01,"3.60%",0,3.6,0.405625428477873
2023-02-07,2022-07-01,"3.85%",25,3.85,0.126148930206541
2023-02-07,2022-07-01,"4.10%",50,4.1,0.0107485413842501
2023-02-07,2022-07-01,"4.35%",75,4.35,0
2023-02-07,2022-07-01,"4.60%",100,4.6,0
2023-02-07,2022-07-01,"4.85%",125,4.85,0
2023-02-07,2022-07-01,"5.10%",150,5.1,0
2023-02-07,2022-07-01,"5.35%",175,5.35,0
2023-02-07,2022-07-01,"5.60%",200,5.6,0
2023-02-07,2022-07-01,"5.85%",225,5.85,0
2023-02-07,2022-07-01,"6.10%",250,6.1,0
2023-02-07,2022-07-05,"0.10%",-300,0.1,0
2023-02-07,2022-07-05,"0.35%",-300,0.35,0
2023-02-07,2022-07-05,"0.60%",-300,0.6,0
2023-02-07,2022-07-05,"0.85%",-275,0.85,0
2023-02-07,2022-07-05,"1.10%",-250,1.1,0
2023-02-07,2022-07-05,"1.35%",-225,1.35,0
2023-02-07,2022-07-05,"1.60%",-200,1.6,0
2023-02-07,2022-07-05,"1.85%",-175,1.85,0
2023-02-07,2022-07-05,"2.10%",-150,2.1,0
2023-02-07,2022-07-05,"2.35%",-125,2.35,0
2023-02-07,2022-07-05,"2.60%",-100,2.6,0
2023-02-07,2022-07-05,"2.85%",-75,2.85,0.0234885515974561
2023-02-07,2022-07-05,"3.10%",-50,3.1,0.183872596344152
2023-02-07,2022-07-05,"3.35%",-25,3.35,0.428232399703246
2023-02-07,2022-07-05,"3.60%",0,3.6,0.300969857881999
2023-02-07,2022-07-05,"3.85%",25,3.85,0.063436594473147
2023-02-07,2022-07-05,"4.10%",50,4.1,0
2023-02-07,2022-07-05,"4.35%",75,4.35,0
2023-02-07,2022-07-05,"4.60%",100,4.6,0
2023-02-07,2022-07-05,"4.85%",125,4.85,0
2023-02-07,2022-07-05,"5.10%",150,5.1,0
2023-02-07,2022-07-05,"5.35%",175,5.35,0
2023-02-07,2022-07-05,"5.60%",200,5.6,0
2023-02-07,2022-07-05,"5.85%",225,5.85,0
2023-02-07,2022-07-05,"6.10%",250,6.1,0
2023-02-07,2022-07-06,"0.10%",-300,0.1,0
2023-02-07,2022-07-06,"0.35%",-300,0.35,0
2023-02-07,2022-07-06,"0.60%",-300,0.6,0
2023-02-07,2022-07-06,"0.85%",-275,0.85,0
2023-02-07,2022-07-06,"1.10%",-250,1.1,0
2023-02-07,2022-07-06,"1.35%",-225,1.35,0
2023-02-07,2022-07-06,"1.60%",-200,1.6,0
2023-02-07,2022-07-06,"1.85%",-175,1.85,0
2023-02-07,2022-07-06,"2.10%",-150,2.1,0
2023-02-07,2022-07-06,"2.35%",-125,2.35,0
2023-02-07,2022-07-06,"2.60%",-100,2.6,0
2023-02-07,2022-07-06,"2.85%",-75,2.85,0.0136342745444788
2023-02-07,2022-07-06,"3.10%",-50,3.1,0.178358254083717
2023-02-07,2022-07-06,"3.35%",-25,3.35,0.48616344289103
2023-02-07,2022-07-06,"3.60%",0,3.6,0.286184900551085
2023-02-07,2022-07-06,"3.85%",25,3.85,0.0356591279296893
2023-02-07,2022-07-06,"4.10%",50,4.1,0
2023-02-07,2022-07-06,"4.35%",75,4.35,0
2023-02-07,2022-07-06,"4.60%",100,4.6,0
2023-02-07,2022-07-06,"4.85%",125,4.85,0
2023-02-07,2022-07-06,"5.10%",150,5.1,0
2023-02-07,2022-07-06,"5.35%",175,5.35,0
2023-02-07,2022-07-06,"5.60%",200,5.6,0
2023-02-07,2022-07-06,"5.85%",225,5.85,0
2023-02-07,2022-07-06,"6.10%",250,6.1,0
2023-02-07,2022-07-08,"0.10%",-300,0.1,0
2023-02-07,2022-07-08,"0.35%",-300,0.35,0
2023-02-07,2022-07-08,"0.60%",-300,0.6,0
2023-02-07,2022-07-08,"0.85%",-275,0.85,0
2023-02-07,2022-07-08,"1.10%",-250,1.1,0
2023-02-07,2022-07-08,"1.35%",-225,1.35,0
2023-02-07,2022-07-08,"1.60%",-200,1.6,0
2023-02-07,2022-07-08,"1.85%",-175,1.85,0
2023-02-07,2022-07-08,"2.10%",-150,2.1,0
2023-02-07,2022-07-08,"2.35%",-125,2.35,0
2023-02-07,2022-07-08,"2.60%",-100,2.6,0
2023-02-07,2022-07-08,"2.85%",-75,2.85,0.0122292742809533
2023-02-07,2022-07-08,"3.10%",-50,3.1,0.171695841711256
2023-02-07,2022-07-08,"3.35%",-25,3.35,0.488029985370943
2023-02-07,2022-07-08,"3.60%",0,3.6,0.292010990622815
2023-02-07,2022-07-08,"3.85%",25,3.85,0.0360339080140327
2023-02-07,2022-07-08,"4.10%",50,4.1,0
2023-02-07,2022-07-08,"4.35%",75,4.35,0
2023-02-07,2022-07-08,"4.60%",100,4.6,0
2023-02-07,2022-07-08,"4.85%",125,4.85,0
2023-02-07,2022-07-08,"5.10%",150,5.1,0
2023-02-07,2022-07-08,"5.35%",175,5.35,0
2023-02-07,2022-07-08,"5.60%",200,5.6,0
2023-02-07,2022-07-08,"5.85%",225,5.85,0
2023-02-07,2022-07-08,"6.10%",250,6.1,0
2023-02-07,2022-07-09,"0.10%",-300,0.1,0
2023-02-07,2022-07-09,"0.35%",-300,0.35,0
2023-02-07,2022-07-09,"0.60%",-300,0.6,0
2023-02-07,2022-07-09,"0.85%",-275,0.85,0
2023-02-07,2022-07-09,"1.10%",-250,1.1,0
2023-02-07,2022-07-09,"1.35%",-225,1.35,0
2023-02-07,2022-07-09,"1.60%",-200,1.6,0
2023-02-07,2022-07-09,"1.85%",-175,1.85,0
2023-02-07,2022-07-09,"2.10%",-150,2.1,0
2023-02-07,2022-07-09,"2.35%",-125,2.35,0
2023-02-07,2022-07-09,"2.60%",-100,2.6,0
2023-02-07,2022-07-09,"2.85%",-75,2.85,0.0129209141940509
2023-02-07,2022-07-09,"3.10%",-50,3.1,0.173326540488102
2023-02-07,2022-07-09,"3.35%",-25,3.35,0.484210301065606
2023-02-07,2022-07-09,"3.60%",0,3.6,0.292182411413118
2023-02-07,2022-07-09,"3.85%",25,3.85,0.0373598328391236
2023-02-07,2022-07-09,"4.10%",50,4.1,0
2023-02-07,2022-07-09,"4.35%",75,4.35,0
2023-02-07,2022-07-09,"4.60%",100,4.6,0
2023-02-07,2022-07-09,"4.85%",125,4.85,0
2023-02-07,2022-07-09,"5.10%",150,5.1,0
2023-02-07,2022-07-09,"5.35%",175,5.35,0
2023-02-07,2022-07-09,"5.60%",200,5.6,0
2023-02-07,2022-07-09,"5.85%",225,5.85,0
2023-02-07,2022-07-09,"6.10%",250,6.1,0
2023-02-07,2022-07-10,"0.10%",-300,0.1,0
2023-02-07,2022-07-10,"0.35%",-300,0.35,0
2023-02-07,2022-07-10,"0.60%",-300,0.6,0
2023-02-07,2022-07-10,"0.85%",-275,0.85,0
2023-02-07,2022-07-10,"1.10%",-250,1.1,0
2023-02-07,2022-07-10,"1.35%",-225,1.35,0
2023-02-07,2022-07-10,"1.60%",-200,1.6,0
2023-02-07,2022-07-10,"1.85%",-175,1.85,0
2023-02-07,2022-07-10,"2.10%",-150,2.1,0
2023-02-07,2022-07-10,"2.35%",-125,2.35,0
2023-02-07,2022-07-10,"2.60%",-100,2.6,0
2023-02-07,2022-07-10,"2.85%",-75,2.85,0.0136308866588658
2023-02-07,2022-07-10,"3.10%",-50,3.1,0.174911863451762
2023-02-07,2022-07-10,"3.35%",-25,3.35,0.48044811144867
2023-02-07,2022-07-10,"3.60%",0,3.6,0.292314229561878
2023-02-07,2022-07-10,"3.85%",25,3.85,0.038694908878824
2023-02-07,2022-07-10,"4.10%",50,4.1,0
2023-02-07,2022-07-10,"4.35%",75,4.35,0
2023-02-07,2022-07-10,"4.60%",100,4.6,0
2023-02-07,2022-07-10,"4.85%",125,4.85,0
2023-02-07,2022-07-10,"5.10%",150,5.1,0
2023-02-07,2022-07-10,"5.35%",175,5.35,0
2023-02-07,2022-07-10,"5.60%",200,5.6,0
2023-02-07,2022-07-10,"5.85%",225,5.85,0
2023-02-07,2022-07-10,"6.10%",250,6.1,0
2023-02-07,2022-07-11,"0.10%",-300,0.1,0
2023-02-07,2022-07-11,"0.35%",-300,0.35,0
2023-02-07,2022-07-11,"0.60%",-300,0.6,0
2023-02-07,2022-07-11,"0.85%",-275,0.85,0
2023-02-07,2022-07-11,"1.10%",-250,1.1,0
2023-02-07,2022-07-11,"1.35%",-225,1.35,0
2023-02-07,2022-07-11,"1.60%",-200,1.6,0
2023-02-07,2022-07-11,"1.85%",-175,1.85,0
2023-02-07,2022-07-11,"2.10%",-150,2.1,0
2023-02-07,2022-07-11,"2.35%",-125,2.35,0
2023-02-07,2022-07-11,"2.60%",-100,2.6,0
2023-02-07,2022-07-11,"2.85%",-75,2.85,0.0143587543008761
2023-02-07,2022-07-11,"3.10%",-50,3.1,0.176452446694456
2023-02-07,2022-07-11,"3.35%",-25,3.35,0.476742652225147
2023-02-07,2022-07-11,"3.60%",0,3.6,0.292408036005741
2023-02-07,2022-07-11,"3.85%",25,3.85,0.0400381107737794
2023-02-07,2022-07-11,"4.10%",50,4.1,0
2023-02-07,2022-07-11,"4.35%",75,4.35,0
2023-02-07,2022-07-11,"4.60%",100,4.6,0
2023-02-07,2022-07-11,"4.85%",125,4.85,0
2023-02-07,2022-07-11,"5.10%",150,5.1,0
2023-02-07,2022-07-11,"5.35%",175,5.35,0
2023-02-07,2022-07-11,"5.60%",200,5.6,0
2023-02-07,2022-07-11,"5.85%",225,5.85,0
2023-02-07,2022-07-11,"6.10%",250,6.1,0
2023-02-07,2022-07-12,"0.10%",-300,0.1,0
2023-02-07,2022-07-12,"0.35%",-300,0.35,0
2023-02-07,2022-07-12,"0.60%",-300,0.6,0
2023-02-07,2022-07-12,"0.85%",-275,0.85,0
2023-02-07,2022-07-12,"1.10%",-250,1.1,0
2023-02-07,2022-07-12,"1.35%",-225,1.35,0
2023-02-07,2022-07-12,"1.60%",-200,1.6,0
2023-02-07,2022-07-12,"1.85%",-175,1.85,0
2023-02-07,2022-07-12,"2.10%",-150,2.1,0
2023-02-07,2022-07-12,"2.35%",-125,2.35,0
2023-02-07,2022-07-12,"2.60%",-100,2.6,0
2023-02-07,2022-07-12,"2.85%",-75,2.85,0
2023-02-07,2022-07-12,"3.10%",-50,3.1,0.0896344167075027
2023-02-07,2022-07-12,"3.35%",-25,3.35,0.396519179289299
2023-02-07,2022-07-12,"3.60%",0,3.6,0.412674596898658
2023-02-07,2022-07-12,"3.85%",25,3.85,0.101171807104541
2023-02-07,2022-07-12,"4.10%",50,4.1,0
2023-02-07,2022-07-12,"4.35%",75,4.35,0
2023-02-07,2022-07-12,"4.60%",100,4.6,0
2023-02-07,2022-07-12,"4.85%",125,4.85,0
2023-02-07,2022-07-12,"5.10%",150,5.1,0
2023-02-07,2022-07-12,"5.35%",175,5.35,0
2023-02-07,2022-07-12,"5.60%",200,5.6,0
2023-02-07,2022-07-12,"5.85%",225,5.85,0
2023-02-07,2022-07-12,"6.10%",250,6.1,0
2023-02-07,2022-07-13,"0.10%",-300,0.1,0
2023-02-07,2022-07-13,"0.35%",-300,0.35,0
2023-02-07,2022-07-13,"0.60%",-300,0.6,0
2023-02-07,2022-07-13,"0.85%",-275,0.85,0
2023-02-07,2022-07-13,"1.10%",-250,1.1,0
2023-02-07,2022-07-13,"1.35%",-225,1.35,0
2023-02-07,2022-07-13,"1.60%",-200,1.6,0
2023-02-07,2022-07-13,"1.85%",-175,1.85,0
2023-02-07,2022-07-13,"2.10%",-150,2.1,0
2023-02-07,2022-07-13,"2.35%",-125,2.35,0
2023-02-07,2022-07-13,"2.60%",-100,2.6,0
2023-02-07,2022-07-13,"2.85%",-75,2.85,0.0284059275048804
2023-02-07,2022-07-13,"3.10%",-50,3.1,0.210565494783529
2023-02-07,2022-07-13,"3.35%",-25,3.35,0.443974029279111
2023-02-07,2022-07-13,"3.60%",0,3.6,0.270102374169653
2023-02-07,2022-07-13,"3.85%",25,3.85,0.0469521742628257
2023-02-07,2022-07-13,"4.10%",50,4.1,0
2023-02-07,2022-07-13,"4.35%",75,4.35,0
2023-02-07,2022-07-13,"4.60%",100,4.6,0
2023-02-07,2022-07-13,"4.85%",125,4.85,0
2023-02-07,2022-07-13,"5.10%",150,5.1,0
2023-02-07,2022-07-13,"5.35%",175,5.35,0
2023-02-07,2022-07-13,"5.60%",200,5.6,0
2023-02-07,2022-07-13,"5.85%",225,5.85,0
2023-02-07,2022-07-13,"6.10%",250,6.1,0
2023-02-07,2022-07-14,"0.10%",-300,0.1,0
2023-02-07,2022-07-14,"0.35%",-300,0.35,0
2023-02-07,2022-07-14,"0.60%",-300,0.6,0
2023-02-07,2022-07-14,"0.85%",-275,0.85,0
2023-02-07,2022-07-14,"1.10%",-250,1.1,0
2023-02-07,2022-07-14,"1.35%",-225,1.35,0
2023-02-07,2022-07-14,"1.60%",-200,1.6,0
2023-02-07,2022-07-14,"1.85%",-175,1.85,0
2023-02-07,2022-07-14,"2.10%",-150,2.1,0
2023-02-07,2022-07-14,"2.35%",-125,2.35,0
2023-02-07,2022-07-14,"2.60%",-100,2.6,0
2023-02-07,2022-07-14,"2.85%",-75,2.85,0.0370080161539668
2023-02-07,2022-07-14,"3.10%",-50,3.1,0.266277463952671
2023-02-07,2022-07-14,"3.35%",-25,3.35,0.469153883934954
2023-02-07,2022-07-14,"3.60%",0,3.6,0.205633647940406
2023-02-07,2022-07-14,"3.85%",25,3.85,0.0219269880180013
2023-02-07,2022-07-14,"4.10%",50,4.1,0
2023-02-07,2022-07-14,"4.35%",75,4.35,0
2023-02-07,2022-07-14,"4.60%",100,4.6,0
2023-02-07,2022-07-14,"4.85%",125,4.85,0
2023-02-07,2022-07-14,"5.10%",150,5.1,0
2023-02-07,2022-07-14,"5.35%",175,5.35,0
2023-02-07,2022-07-14,"5.60%",200,5.6,0
2023-02-07,2022-07-14,"5.85%",225,5.85,0
2023-02-07,2022-07-14,"6.10%",250,6.1,0
2023-02-07,2022-07-15,"0.10%",-300,0.1,0
2023-02-07,2022-07-15,"0.35%",-300,0.35,0
2023-02-07,2022-07-15,"0.60%",-300,0.6,0
2023-02-07,2022-07-15,"0.85%",-275,0.85,0
2023-02-07,2022-07-15,"1.10%",-250,1.1,0
2023-02-07,2022-07-15,"1.35%",-225,1.35,0
2023-02-07,2022-07-15,"1.60%",-200,1.6,0
2023-02-07,2022-07-15,"1.85%",-175,1.85,0
2023-02-07,2022-07-15,"2.10%",-150,2.1,0
2023-02-07,2022-07-15,"2.35%",-125,2.35,0
2023-02-07,2022-07-15,"2.60%",-100,2.6,0
2023-02-07,2022-07-15,"2.85%",-75,2.85,0
2023-02-07,2022-07-15,"3.10%",-50,3.1,0.0204060230234606
2023-02-07,2022-07-15,"3.35%",-25,3.35,0.197660706546222
2023-02-07,2022-07-15,"3.60%",0,3.6,0.466883723017689
2023-02-07,2022-07-15,"3.85%",25,3.85,0.275171839889128
2023-02-07,2022-07-15,"4.10%",50,4.1,0.0398777075235011
2023-02-07,2022-07-15,"4.35%",75,4.35,0
2023-02-07,2022-07-15,"4.60%",100,4.6,0
2023-02-07,2022-07-15,"4.85%",125,4.85,0
2023-02-07,2022-07-15,"5.10%",150,5.1,0
2023-02-07,2022-07-15,"5.35%",175,5.35,0
2023-02-07,2022-07-15,"5.60%",200,5.6,0
2023-02-07,2022-07-15,"5.85%",225,5.85,0
2023-02-07,2022-07-15,"6.10%",250,6.1,0
2023-02-07,2022-07-25,"0.10%",-300,0.1,0
2023-02-07,2022-07-25,"0.35%",-300,0.35,0
2023-02-07,2022-07-25,"0.60%",-300,0.6,0
2023-02-07,2022-07-25,"0.85%",-275,0.85,0
2023-02-07,2022-07-25,"1.10%",-250,1.1,0
2023-02-07,2022-07-25,"1.35%",-225,1.35,0
2023-02-07,2022-07-25,"1.60%",-200,1.6,0
2023-02-07,2022-07-25,"1.85%",-175,1.85,0
2023-02-07,2022-07-25,"2.10%",-150,2.1,0
2023-02-07,2022-07-25,"2.35%",-125,2.35,0
2023-02-07,2022-07-25,"2.60%",-100,2.6,0
2023-02-07,2022-07-25,"2.85%",-75,2.85,0
2023-02-07,2022-07-25,"3.10%",-50,3.1,0.0142656000885929
2023-02-07,2022-07-25,"3.35%",-25,3.35,0.162535929191511
2023-02-07,2022-07-25,"3.60%",0,3.6,0.45245981311975
2023-02-07,2022-07-25,"3.85%",25,3.85,0.315945944352361
2023-02-07,2022-07-25,"4.10%",50,4.1,0.0547927132477854
2023-02-07,2022-07-25,"4.35%",75,4.35,0
2023-02-07,2022-07-25,"4.60%",100,4.6,0
2023-02-07,2022-07-25,"4.85%",125,4.85,0
2023-02-07,2022-07-25,"5.10%",150,5.1,0
2023-02-07,2022-07-25,"5.35%",175,5.35,0
2023-02-07,2022-07-25,"5.60%",200,5.6,0
2023-02-07,2022-07-25,"5.85%",225,5.85,0
2023-02-07,2022-07-25,"6.10%",250,6.1,0
2023-02-07,2022-07-26,"0.10%",-300,0.1,0
2023-02-07,2022-07-26,"0.35%",-300,0.35,0
2023-02-07,2022-07-26,"0.60%",-300,0.6,0
2023-02-07,2022-07-26,"0.85%",-275,0.85,0
2023-02-07,2022-07-26,"1.10%",-250,1.1,0
2023-02-07,2022-07-26,"1.35%",-225,1.35,0
2023-02-07,2022-07-26,"1.60%",-200,1.6,0
2023-02-07,2022-07-26,"1.85%",-175,1.85,0
2023-02-07,2022-07-26,"2.10%",-150,2.1,0
2023-02-07,2022-07-26,"2.35%",-125,2.35,0
2023-02-07,2022-07-26,"2.60%",-100,2.6,0
2023-02-07,2022-07-26,"2.85%",-75,2.85,0
2023-02-07,2022-07-26,"3.10%",-50,3.1,0.0228952856848635
2023-02-07,2022-07-26,"3.35%",-25,3.35,0.227098548513155
2023-02-07,2022-07-26,"3.60%",0,3.6,0.489655855647053
2023-02-07,2022-07-26,"3.85%",25,3.85,0.23566620744165
2023-02-07,2022-07-26,"4.10%",50,4.1,0.0246841027132778
2023-02-07,2022-07-26,"4.35%",75,4.35,0
2023-02-07,2022-07-26,"4.60%",100,4.6,0
