"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2026-02-03,2025-01-24,"4.35%",75,4.35,0.0241264472122795
2026-02-03,2025-01-24,"4.60%",100,4.6,0
2026-02-03,2025-01-24,"4.85%",125,4.85,0
2026-02-03,2025-01-24,"5.10%",150,5.1,0
2026-02-03,2025-01-24,"5.35%",175,5.35,0
2026-02-03,2025-01-24,"5.60%",200,5.6,0
2026-02-03,2025-01-24,"5.85%",225,5.85,0
2026-02-03,2025-01-24,"6.10%",250,6.1,0
2026-02-03,2025-01-27,"0.10%",-300,0.1,0
2026-02-03,2025-01-27,"0.35%",-300,0.35,0
2026-02-03,2025-01-27,"0.60%",-300,0.6,0
2026-02-03,2025-01-27,"0.85%",-275,0.85,0
2026-02-03,2025-01-27,"1.10%",-250,1.1,0
2026-02-03,2025-01-27,"1.35%",-225,1.35,0
2026-02-03,2025-01-27,"1.60%",-200,1.6,0
2026-02-03,2025-01-27,"1.85%",-175,1.85,0
2026-02-03,2025-01-27,"2.10%",-150,2.1,0
2026-02-03,2025-01-27,"2.35%",-125,2.35,0
2026-02-03,2025-01-27,"2.60%",-100,2.6,0.0165775301463111
2026-02-03,2025-01-27,"2.85%",-75,2.85,0.0538077626680507
2026-02-03,2025-01-27,"3.10%",-50,3.1,0.123930045035037
2026-02-03,2025-01-27,"3.35%",-25,3.35,0.202599646739706
2026-02-03,2025-01-27,"3.60%",0,3.6,0.23512936224224
2026-02-03,2025-01-27,"3.85%",25,3.85,0.193733401891223
2026-02-03,2025-01-27,"4.10%",50,4.1,0.113318618180052
2026-02-03,2025-01-27,"4.35%",75,4.35,0.0470451518822744
2026-02-03,2025-01-27,"4.60%",100,4.6,0.0138584812151068
2026-02-03,2025-01-27,"4.85%",125,4.85,0
2026-02-03,2025-01-27,"5.10%",150,5.1,0
2026-02-03,2025-01-27,"5.35%",175,5.35,0
2026-02-03,2025-01-27,"5.60%",200,5.6,0
2026-02-03,2025-01-27,"5.85%",225,5.85,0
2026-02-03,2025-01-27,"6.10%",250,6.1,0
2026-02-03,2025-01-28,"0.10%",-300,0.1,0
2026-02-03,2025-01-28,"0.35%",-300,0.35,0
2026-02-03,2025-01-28,"0.60%",-300,0.6,0
2026-02-03,2025-01-28,"0.85%",-275,0.85,0
2026-02-03,2025-01-28,"1.10%",-250,1.1,0
2026-02-03,2025-01-28,"1.35%",-225,1.35,0
2026-02-03,2025-01-28,"1.60%",-200,1.6,0
2026-02-03,2025-01-28,"1.85%",-175,1.85,0
2026-02-03,2025-01-28,"2.10%",-150,2.1,0
2026-02-03,2025-01-28,"2.35%",-125,2.35,0
2026-02-03,2025-01-28,"2.60%",-100,2.6,0.0283055671811977
2026-02-03,2025-01-28,"2.85%",-75,2.85,0.0731602765812569
2026-02-03,2025-01-28,"3.10%",-50,3.1,0.140980193396551
2026-02-03,2025-01-28,"3.35%",-25,3.35,0.202573211969878
2026-02-03,2025-01-28,"3.60%",0,3.6,0.217061151061555
2026-02-03,2025-01-28,"3.85%",25,3.85,0.173446327566772
2026-02-03,2025-01-28,"4.10%",50,4.1,0.103349699072784
2026-02-03,2025-01-28,"4.35%",75,4.35,0.0459160953726416
2026-02-03,2025-01-28,"4.60%",100,4.6,0.0152074777973639
2026-02-03,2025-01-28,"4.85%",125,4.85,0
2026-02-03,2025-01-28,"5.10%",150,5.1,0
2026-02-03,2025-01-28,"5.35%",175,5.35,0
2026-02-03,2025-01-28,"5.60%",200,5.6,0
2026-02-03,2025-01-28,"5.85%",225,5.85,0
2026-02-03,2025-01-28,"6.10%",250,6.1,0
2026-02-03,2025-01-29,"0.10%",-300,0.1,0
2026-02-03,2025-01-29,"0.35%",-300,0.35,0
2026-02-03,2025-01-29,"0.60%",-300,0.6,0
2026-02-03,2025-01-29,"0.85%",-275,0.85,0
2026-02-03,2025-01-29,"1.10%",-250,1.1,0
2026-02-03,2025-01-29,"1.35%",-225,1.35,0
2026-02-03,2025-01-29,"1.60%",-200,1.6,0
2026-02-03,2025-01-29,"1.85%",-175,1.85,0
2026-02-03,2025-01-29,"2.10%",-150,2.1,0
2026-02-03,2025-01-29,"2.35%",-125,2.35,0
2026-02-03,2025-01-29,"2.60%",-100,2.6,0.0347015508488523
2026-02-03,2025-01-29,"2.85%",-75,2.85,0.0870600147941334
2026-02-03,2025-01-29,"3.10%",-50,3.1,0.16067483667534
2026-02-03,2025-01-29,"3.35%",-25,3.35,0.218173919699168
2026-02-03,2025-01-29,"3.60%",0,3.6,0.217980496544357
2026-02-03,2025-01-29,"3.85%",25,3.85,0.160247837585735
2026-02-03,2025-01-29,"4.10%",50,4.1,0.0866746828334228
2026-02-03,2025-01-29,"4.35%",75,4.35,0.0344866610189901
2026-02-03,2025-01-29,"4.60%",100,4.6,0
2026-02-03,2025-01-29,"4.85%",125,4.85,0
2026-02-03,2025-01-29,"5.10%",150,5.1,0
2026-02-03,2025-01-29,"5.35%",175,5.35,0
2026-02-03,2025-01-29,"5.60%",200,5.6,0
2026-02-03,2025-01-29,"5.85%",225,5.85,0
2026-02-03,2025-01-29,"6.10%",250,6.1,0
2026-02-03,2025-01-30,"0.10%",-300,0.1,0
2026-02-03,2025-01-30,"0.35%",-300,0.35,0
2026-02-03,2025-01-30,"0.60%",-300,0.6,0
2026-02-03,2025-01-30,"0.85%",-275,0.85,0
2026-02-03,2025-01-30,"1.10%",-250,1.1,0
2026-02-03,2025-01-30,"1.35%",-225,1.35,0
2026-02-03,2025-01-30,"1.60%",-200,1.6,0
2026-02-03,2025-01-30,"1.85%",-175,1.85,0
2026-02-03,2025-01-30,"2.10%",-150,2.1,0
2026-02-03,2025-01-30,"2.35%",-125,2.35,0
2026-02-03,2025-01-30,"2.60%",-100,2.6,0.0259390781927192
2026-02-03,2025-01-30,"2.85%",-75,2.85,0.0787304454285879
2026-02-03,2025-01-30,"3.10%",-50,3.1,0.164498713163591
2026-02-03,2025-01-30,"3.35%",-25,3.35,0.236677871643218
2026-02-03,2025-01-30,"3.60%",0,3.6,0.234531694732727
2026-02-03,2025-01-30,"3.85%",25,3.85,0.160063499298263
2026-02-03,2025-01-30,"4.10%",50,4.1,0.0752234034785499
2026-02-03,2025-01-30,"4.35%",75,4.35,0.0243352940623434
2026-02-03,2025-01-30,"4.60%",100,4.6,0
2026-02-03,2025-01-30,"4.85%",125,4.85,0
2026-02-03,2025-01-30,"5.10%",150,5.1,0
2026-02-03,2025-01-30,"5.35%",175,5.35,0
2026-02-03,2025-01-30,"5.60%",200,5.6,0
2026-02-03,2025-01-30,"5.85%",225,5.85,0
2026-02-03,2025-01-30,"6.10%",250,6.1,0
2026-02-03,2025-01-31,"0.10%",-300,0.1,0
2026-02-03,2025-01-31,"0.35%",-300,0.35,0
2026-02-03,2025-01-31,"0.60%",-300,0.6,0
2026-02-03,2025-01-31,"0.85%",-275,0.85,0
2026-02-03,2025-01-31,"1.10%",-250,1.1,0
2026-02-03,2025-01-31,"1.35%",-225,1.35,0
2026-02-03,2025-01-31,"1.60%",-200,1.6,0
2026-02-03,2025-01-31,"1.85%",-175,1.85,0
2026-02-03,2025-01-31,"2.10%",-150,2.1,0
2026-02-03,2025-01-31,"2.35%",-125,2.35,0
2026-02-03,2025-01-31,"2.60%",-100,2.6,0.0219577111374621
2026-02-03,2025-01-31,"2.85%",-75,2.85,0.0725422559760225
2026-02-03,2025-01-31,"3.10%",-50,3.1,0.161155552846981
2026-02-03,2025-01-31,"3.35%",-25,3.35,0.240844026754548
2026-02-03,2025-01-31,"3.60%",0,3.6,0.24219228070875
2026-02-03,2025-01-31,"3.85%",25,3.85,0.163877714245393
2026-02-03,2025-01-31,"4.10%",50,4.1,0.0745967484888752
2026-02-03,2025-01-31,"4.35%",75,4.35,0.0228337098419691
2026-02-03,2025-01-31,"4.60%",100,4.6,0
2026-02-03,2025-01-31,"4.85%",125,4.85,0
2026-02-03,2025-01-31,"5.10%",150,5.1,0
2026-02-03,2025-01-31,"5.35%",175,5.35,0
2026-02-03,2025-01-31,"5.60%",200,5.6,0
2026-02-03,2025-01-31,"5.85%",225,5.85,0
2026-02-03,2025-01-31,"6.10%",250,6.1,0
2026-02-03,2025-02-03,"0.10%",-300,0.1,0
2026-02-03,2025-02-03,"0.35%",-300,0.35,0
2026-02-03,2025-02-03,"0.60%",-300,0.6,0
2026-02-03,2025-02-03,"0.85%",-275,0.85,0
2026-02-03,2025-02-03,"1.10%",-250,1.1,0
2026-02-03,2025-02-03,"1.35%",-225,1.35,0
2026-02-03,2025-02-03,"1.60%",-200,1.6,0
2026-02-03,2025-02-03,"1.85%",-175,1.85,0.0126198392565994
2026-02-03,2025-02-03,"2.10%",-150,2.1,0.0256597433501697
2026-02-03,2025-02-03,"2.35%",-125,2.35,0.0461605548762057
2026-02-03,2025-02-03,"2.60%",-100,2.6,0.0734706468357091
2026-02-03,2025-02-03,"2.85%",-75,2.85,0.103462735696192
2026-02-03,2025-02-03,"3.10%",-50,3.1,0.128909113070879
2026-02-03,2025-02-03,"3.35%",-25,3.35,0.142106632623974
2026-02-03,2025-02-03,"3.60%",0,3.6,0.138604333061415
2026-02-03,2025-02-03,"3.85%",25,3.85,0.119610918879416
2026-02-03,2025-02-03,"4.10%",50,4.1,0.0913262028761001
2026-02-03,2025-02-03,"4.35%",75,4.35,0.0616948194604286
2026-02-03,2025-02-03,"4.60%",100,4.6,0.0368746637876195
2026-02-03,2025-02-03,"4.85%",125,4.85,0.0194997962252917
2026-02-03,2025-02-03,"5.10%",150,5.1,0
2026-02-03,2025-02-03,"5.35%",175,5.35,0
2026-02-03,2025-02-03,"5.60%",200,5.6,0
2026-02-03,2025-02-03,"5.85%",225,5.85,0
2026-02-03,2025-02-03,"6.10%",250,6.1,0
2026-02-03,2025-02-04,"0.10%",-300,0.1,0
2026-02-03,2025-02-04,"0.35%",-300,0.35,0
2026-02-03,2025-02-04,"0.60%",-300,0.6,0
2026-02-03,2025-02-04,"0.85%",-275,0.85,0
2026-02-03,2025-02-04,"1.10%",-250,1.1,0
2026-02-03,2025-02-04,"1.35%",-225,1.35,0
2026-02-03,2025-02-04,"1.60%",-200,1.6,0
2026-02-03,2025-02-04,"1.85%",-175,1.85,0
2026-02-03,2025-02-04,"2.10%",-150,2.1,0
2026-02-03,2025-02-04,"2.35%",-125,2.35,0.0161568047111856
2026-02-03,2025-02-04,"2.60%",-100,2.6,0.0451834128449104
2026-02-03,2025-02-04,"2.85%",-75,2.85,0.0970282381086774
2026-02-03,2025-02-04,"3.10%",-50,3.1,0.16001632396298
2026-02-03,2025-02-04,"3.35%",-25,3.35,0.202680551336368
2026-02-03,2025-02-04,"3.60%",0,3.6,0.197177848286167
2026-02-03,2025-02-04,"3.85%",25,3.85,0.147333153234634
2026-02-03,2025-02-04,"4.10%",50,4.1,0.0845509951120014
2026-02-03,2025-02-04,"4.35%",75,4.35,0.0372627239010682
2026-02-03,2025-02-04,"4.60%",100,4.6,0.0126099485020079
2026-02-03,2025-02-04,"4.85%",125,4.85,0
2026-02-03,2025-02-04,"5.10%",150,5.1,0
2026-02-03,2025-02-04,"5.35%",175,5.35,0
2026-02-03,2025-02-04,"5.60%",200,5.6,0
2026-02-03,2025-02-04,"5.85%",225,5.85,0
2026-02-03,2025-02-04,"6.10%",250,6.1,0
2026-02-03,2025-02-05,"0.10%",-300,0.1,0
2026-02-03,2025-02-05,"0.35%",-300,0.35,0
2026-02-03,2025-02-05,"0.60%",-300,0.6,0
2026-02-03,2025-02-05,"0.85%",-275,0.85,0
2026-02-03,2025-02-05,"1.10%",-250,1.1,0
2026-02-03,2025-02-05,"1.35%",-225,1.35,0
2026-02-03,2025-02-05,"1.60%",-200,1.6,0
2026-02-03,2025-02-05,"1.85%",-175,1.85,0
2026-02-03,2025-02-05,"2.10%",-150,2.1,0
2026-02-03,2025-02-05,"2.35%",-125,2.35,0.0183508259569398
2026-02-03,2025-02-05,"2.60%",-100,2.6,0.0490523178870842
2026-02-03,2025-02-05,"2.85%",-75,2.85,0.101461480391427
2026-02-03,2025-02-05,"3.10%",-50,3.1,0.162414774492839
2026-02-03,2025-02-05,"3.35%",-25,3.35,0.201215934202603
2026-02-03,2025-02-05,"3.60%",0,3.6,0.192941422161419
2026-02-03,2025-02-05,"3.85%",25,3.85,0.143189819629245
2026-02-03,2025-02-05,"4.10%",50,4.1,0.0822438180336773
2026-02-03,2025-02-05,"4.35%",75,4.35,0.0365564437958359
2026-02-03,2025-02-05,"4.60%",100,4.6,0.0125731634489296
2026-02-03,2025-02-05,"4.85%",125,4.85,0
2026-02-03,2025-02-05,"5.10%",150,5.1,0
2026-02-03,2025-02-05,"5.35%",175,5.35,0
2026-02-03,2025-02-05,"5.60%",200,5.6,0
2026-02-03,2025-02-05,"5.85%",225,5.85,0
2026-02-03,2025-02-05,"6.10%",250,6.1,0
2026-02-03,2025-02-06,"0.10%",-300,0.1,0
2026-02-03,2025-02-06,"0.35%",-300,0.35,0
2026-02-03,2025-02-06,"0.60%",-300,0.6,0
2026-02-03,2025-02-06,"0.85%",-275,0.85,0
2026-02-03,2025-02-06,"1.10%",-250,1.1,0
2026-02-03,2025-02-06,"1.35%",-225,1.35,0
2026-02-03,2025-02-06,"1.60%",-200,1.6,0
2026-02-03,2025-02-06,"1.85%",-175,1.85,0
2026-02-03,2025-02-06,"2.10%",-150,2.1,0
2026-02-03,2025-02-06,"2.35%",-125,2.35,0.0141101465533191
2026-02-03,2025-02-06,"2.60%",-100,2.6,0.0440417384041671
2026-02-03,2025-02-06,"2.85%",-75,2.85,0.101674155109757
2026-02-03,2025-02-06,"3.10%",-50,3.1,0.173641520026378
2026-02-03,2025-02-06,"3.35%",-25,3.35,0.219406171182773
2026-02-03,2025-02-06,"3.60%",0,3.6,0.205126142436688
2026-02-03,2025-02-06,"3.85%",25,3.85,0.141893655514352
2026-02-03,2025-02-06,"4.10%",50,4.1,0.0726166377357321
2026-02-03,2025-02-06,"4.35%",75,4.35,0.027489833036834
2026-02-03,2025-02-06,"4.60%",100,4.6,0
2026-02-03,2025-02-06,"4.85%",125,4.85,0
2026-02-03,2025-02-06,"5.10%",150,5.1,0
2026-02-03,2025-02-06,"5.35%",175,5.35,0
2026-02-03,2025-02-06,"5.60%",200,5.6,0
2026-02-03,2025-02-06,"5.85%",225,5.85,0
2026-02-03,2025-02-06,"6.10%",250,6.1,0
2026-02-03,2025-02-07,"0.10%",-300,0.1,0
2026-02-03,2025-02-07,"0.35%",-300,0.35,0
2026-02-03,2025-02-07,"0.60%",-300,0.6,0
2026-02-03,2025-02-07,"0.85%",-275,0.85,0
2026-02-03,2025-02-07,"1.10%",-250,1.1,0
2026-02-03,2025-02-07,"1.35%",-225,1.35,0
2026-02-03,2025-02-07,"1.60%",-200,1.6,0
2026-02-03,2025-02-07,"1.85%",-175,1.85,0
2026-02-03,2025-02-07,"2.10%",-150,2.1,0
2026-02-03,2025-02-07,"2.35%",-125,2.35,0
2026-02-03,2025-02-07,"2.60%",-100,2.6,0.018737481164468
2026-02-03,2025-02-07,"2.85%",-75,2.85,0.070636828957212
2026-02-03,2025-02-07,"3.10%",-50,3.1,0.169360649430603
2026-02-03,2025-02-07,"3.35%",-25,3.35,0.258438474064319
2026-02-03,2025-02-07,"3.60%",0,3.6,0.251083577991454
2026-02-03,2025-02-07,"3.85%",25,3.85,0.155304956168743
2026-02-03,2025-02-07,"4.10%",50,4.1,0.0611342885669053
2026-02-03,2025-02-07,"4.35%",75,4.35,0.0153037436562965
2026-02-03,2025-02-07,"4.60%",100,4.6,0
2026-02-03,2025-02-07,"4.85%",125,4.85,0
2026-02-03,2025-02-07,"5.10%",150,5.1,0
2026-02-03,2025-02-07,"5.35%",175,5.35,0
2026-02-03,2025-02-07,"5.60%",200,5.6,0
2026-02-03,2025-02-07,"5.85%",225,5.85,0
2026-02-03,2025-02-07,"6.10%",250,6.1,0
2026-02-03,2025-02-10,"0.10%",-300,0.1,0
2026-02-03,2025-02-10,"0.35%",-300,0.35,0
2026-02-03,2025-02-10,"0.60%",-300,0.6,0
2026-02-03,2025-02-10,"0.85%",-275,0.85,0
2026-02-03,2025-02-10,"1.10%",-250,1.1,0
2026-02-03,2025-02-10,"1.35%",-225,1.35,0
2026-02-03,2025-02-10,"1.60%",-200,1.6,0
2026-02-03,2025-02-10,"1.85%",-175,1.85,0
2026-02-03,2025-02-10,"2.10%",-150,2.1,0
2026-02-03,2025-02-10,"2.35%",-125,2.35,0.0126323250360372
2026-02-03,2025-02-10,"2.60%",-100,2.6,0.0376333207426906
2026-02-03,2025-02-10,"2.85%",-75,2.85,0.0857513053471818
2026-02-03,2025-02-10,"3.10%",-50,3.1,0.149467050507329
2026-02-03,2025-02-10,"3.35%",-25,3.35,0.199308921054186
2026-02-03,2025-02-10,"3.60%",0,3.6,0.203331972744668
2026-02-03,2025-02-10,"3.85%",25,3.85,0.158702492966568
2026-02-03,2025-02-10,"4.10%",50,4.1,0.0947638614996822
2026-02-03,2025-02-10,"4.35%",75,4.35,0.0432857955655555
2026-02-03,2025-02-10,"4.60%",100,4.6,0.0151229545361023
2026-02-03,2025-02-10,"4.85%",125,4.85,0
2026-02-03,2025-02-10,"5.10%",150,5.1,0
2026-02-03,2025-02-10,"5.35%",175,5.35,0
2026-02-03,2025-02-10,"5.60%",200,5.6,0
2026-02-03,2025-02-10,"5.85%",225,5.85,0
2026-02-03,2025-02-10,"6.10%",250,6.1,0
2026-02-03,2025-02-11,"0.10%",-300,0.1,0
2026-02-03,2025-02-11,"0.35%",-300,0.35,0
2026-02-03,2025-02-11,"0.60%",-300,0.6,0
2026-02-03,2025-02-11,"0.85%",-275,0.85,0
2026-02-03,2025-02-11,"1.10%",-250,1.1,0
2026-02-03,2025-02-11,"1.35%",-225,1.35,0
2026-02-03,2025-02-11,"1.60%",-200,1.6,0
2026-02-03,2025-02-11,"1.85%",-175,1.85,0
2026-02-03,2025-02-11,"2.10%",-150,2.1,0
2026-02-03,2025-02-11,"2.35%",-125,2.35,0
2026-02-03,2025-02-11,"2.60%",-100,2.6,0.0331334898799431
2026-02-03,2025-02-11,"2.85%",-75,2.85,0.082554031949715
2026-02-03,2025-02-11,"3.10%",-50,3.1,0.152828879535772
2026-02-03,2025-02-11,"3.35%",-25,3.35,0.210246627207147
2026-02-03,2025-02-11,"3.60%",0,3.6,0.214951821998147
2026-02-03,2025-02-11,"3.85%",25,3.85,0.163321721365448
2026-02-03,2025-02-11,"4.10%",50,4.1,0.0922167600157359
2026-02-03,2025-02-11,"4.35%",75,4.35,0.038688557105674
2026-02-03,2025-02-11,"4.60%",100,4.6,0.0120581109424185
2026-02-03,2025-02-11,"4.85%",125,4.85,0
2026-02-03,2025-02-11,"5.10%",150,5.1,0
2026-02-03,2025-02-11,"5.35%",175,5.35,0
2026-02-03,2025-02-11,"5.60%",200,5.6,0
2026-02-03,2025-02-11,"5.85%",225,5.85,0
2026-02-03,2025-02-11,"6.10%",250,6.1,0
2026-02-03,2025-02-12,"0.10%",-300,0.1,0
2026-02-03,2025-02-12,"0.35%",-300,0.35,0
2026-02-03,2025-02-12,"0.60%",-300,0.6,0
2026-02-03,2025-02-12,"0.85%",-275,0.85,0
2026-02-03,2025-02-12,"1.10%",-250,1.1,0
2026-02-03,2025-02-12,"1.35%",-225,1.35,0
2026-02-03,2025-02-12,"1.60%",-200,1.6,0
2026-02-03,2025-02-12,"1.85%",-175,1.85,0
2026-02-03,2025-02-12,"2.10%",-150,2.1,0
2026-02-03,2025-02-12,"2.35%",-125,2.35,0
2026-02-03,2025-02-12,"2.60%",-100,2.6,0.022177177246287
2026-02-03,2025-02-12,"2.85%",-75,2.85,0.0645956449867412
2026-02-03,2025-02-12,"3.10%",-50,3.1,0.136003237014138
2026-02-03,2025-02-12,"3.35%",-25,3.35,0.207032567686047
2026-02-03,2025-02-12,"3.60%",0,3.6,0.227890614520028
2026-02-03,2025-02-12,"3.85%",25,3.85,0.181394986713304
2026-02-03,2025-02-12,"4.10%",50,4.1,0.104401095097299
2026-02-03,2025-02-12,"4.35%",75,4.35,0.0434404483066495
2026-02-03,2025-02-12,"4.60%",100,4.6,0.0130642284295062
2026-02-03,2025-02-12,"4.85%",125,4.85,0
2026-02-03,2025-02-12,"5.10%",150,5.1,0
2026-02-03,2025-02-12,"5.35%",175,5.35,0
2026-02-03,2025-02-12,"5.60%",200,5.6,0
2026-02-03,2025-02-12,"5.85%",225,5.85,0
2026-02-03,2025-02-12,"6.10%",250,6.1,0
2026-02-03,2025-02-13,"0.10%",-300,0.1,0
2026-02-03,2025-02-13,"0.35%",-300,0.35,0
2026-02-03,2025-02-13,"0.60%",-300,0.6,0
2026-02-03,2025-02-13,"0.85%",-275,0.85,0
2026-02-03,2025-02-13,"1.10%",-250,1.1,0
2026-02-03,2025-02-13,"1.35%",-225,1.35,0
2026-02-03,2025-02-13,"1.60%",-200,1.6,0
2026-02-03,2025-02-13,"1.85%",-175,1.85,0
2026-02-03,2025-02-13,"2.10%",-150,2.1,0
2026-02-03,2025-02-13,"2.35%",-125,2.35,0
2026-02-03,2025-02-13,"2.60%",-100,2.6,0.0236386667659904
2026-02-03,2025-02-13,"2.85%",-75,2.85,0.0654125346076443
2026-02-03,2025-02-13,"3.10%",-50,3.1,0.133390888867095
2026-02-03,2025-02-13,"3.35%",-25,3.35,0.200490466609839
2026-02-03,2025-02-13,"3.60%",0,3.6,0.22213032977471
2026-02-03,2025-02-13,"3.85%",25,3.85,0.181417773343467
2026-02-03,2025-02-13,"4.10%",50,4.1,0.109216297687313
2026-02-03,2025-02-13,"4.35%",75,4.35,0.048459181514369
2026-02-03,2025-02-13,"4.60%",100,4.6,0.0158438608295724
2026-02-03,2025-02-13,"4.85%",125,4.85,0
2026-02-03,2025-02-13,"5.10%",150,5.1,0
2026-02-03,2025-02-13,"5.35%",175,5.35,0
2026-02-03,2025-02-13,"5.60%",200,5.6,0
2026-02-03,2025-02-13,"5.85%",225,5.85,0
2026-02-03,2025-02-13,"6.10%",250,6.1,0
2026-02-03,2025-02-14,"0.10%",-300,0.1,0
2026-02-03,2025-02-14,"0.35%",-300,0.35,0
2026-02-03,2025-02-14,"0.60%",-300,0.6,0
2026-02-03,2025-02-14,"0.85%",-275,0.85,0
2026-02-03,2025-02-14,"1.10%",-250,1.1,0
2026-02-03,2025-02-14,"1.35%",-225,1.35,0
2026-02-03,2025-02-14,"1.60%",-200,1.6,0
2026-02-03,2025-02-14,"1.85%",-175,1.85,0
2026-02-03,2025-02-14,"2.10%",-150,2.1,0
2026-02-03,2025-02-14,"2.35%",-125,2.35,0
2026-02-03,2025-02-14,"2.60%",-100,2.6,0
2026-02-03,2025-02-14,"2.85%",-75,2.85,0.0381428183728502
2026-02-03,2025-02-14,"3.10%",-50,3.1,0.124314044635172
2026-02-03,2025-02-14,"3.35%",-25,3.35,0.243152615489852
2026-02-03,2025-02-14,"3.60%",0,3.6,0.285650378830451
2026-02-03,2025-02-14,"3.85%",25,3.85,0.201592218336992
2026-02-03,2025-02-14,"4.10%",50,4.1,0.0854301645342835
2026-02-03,2025-02-14,"4.35%",75,4.35,0.0217177598003989
2026-02-03,2025-02-14,"4.60%",100,4.6,0
2026-02-03,2025-02-14,"4.85%",125,4.85,0
2026-02-03,2025-02-14,"5.10%",150,5.1,0
2026-02-03,2025-02-14,"5.35%",175,5.35,0
2026-02-03,2025-02-14,"5.60%",200,5.6,0
2026-02-03,2025-02-14,"5.85%",225,5.85,0
2026-02-03,2025-02-14,"6.10%",250,6.1,0
2026-02-03,2025-02-17,"0.10%",-300,0.1,0
2026-02-03,2025-02-17,"0.35%",-300,0.35,0
2026-02-03,2025-02-17,"0.60%",-300,0.6,0
2026-02-03,2025-02-17,"0.85%",-275,0.85,0
2026-02-03,2025-02-17,"1.10%",-250,1.1,0
2026-02-03,2025-02-17,"1.35%",-225,1.35,0
2026-02-03,2025-02-17,"1.60%",-200,1.6,0
2026-02-03,2025-02-17,"1.85%",-175,1.85,0
2026-02-03,2025-02-17,"2.10%",-150,2.1,0
2026-02-03,2025-02-17,"2.35%",-125,2.35,0
2026-02-03,2025-02-17,"2.60%",-100,2.6,0
2026-02-03,2025-02-17,"2.85%",-75,2.85,0.0431964574744039
2026-02-03,2025-02-17,"3.10%",-50,3.1,0.121391776489539
2026-02-03,2025-02-17,"3.35%",-25,3.35,0.222397695952499
2026-02-03,2025-02-17,"3.60%",0,3.6,0.265737851551788
2026-02-03,2025-02-17,"3.85%",25,3.85,0.207116055148377
2026-02-03,2025-02-17,"4.10%",50,4.1,0.10527721748694
2026-02-03,2025-02-17,"4.35%",75,4.35,0.0348829458964533
2026-02-03,2025-02-17,"4.60%",100,4.6,0
2026-02-03,2025-02-17,"4.85%",125,4.85,0
2026-02-03,2025-02-17,"5.10%",150,5.1,0
2026-02-03,2025-02-17,"5.35%",175,5.35,0
2026-02-03,2025-02-17,"5.60%",200,5.6,0
2026-02-03,2025-02-17,"5.85%",225,5.85,0
2026-02-03,2025-02-17,"6.10%",250,6.1,0
2026-02-03,2025-02-19,"0.10%",-300,0.1,0
2026-02-03,2025-02-19,"0.35%",-300,0.35,0
2026-02-03,2025-02-19,"0.60%",-300,0.6,0
2026-02-03,2025-02-19,"0.85%",-275,0.85,0
2026-02-03,2025-02-19,"1.10%",-250,1.1,0
2026-02-03,2025-02-19,"1.35%",-225,1.35,0
2026-02-03,2025-02-19,"1.60%",-200,1.6,0
2026-02-03,2025-02-19,"1.85%",-175,1.85,0
2026-02-03,2025-02-19,"2.10%",-150,2.1,0
2026-02-03,2025-02-19,"2.35%",-125,2.35,0
2026-02-03,2025-02-19,"2.60%",-100,2.6,0.0101005871155588
2026-02-03,2025-02-19,"2.85%",-75,2.85,0.038819450665062
2026-02-03,2025-02-19,"3.10%",-50,3.1,0.103228907984763
2026-02-03,2025-02-19,"3.35%",-25,3.35,0.190011072471764
2026-02-03,2025-02-19,"3.60%",0,3.6,0.242157276347189
2026-02-03,2025-02-19,"3.85%",25,3.85,0.21369986166135
2026-02-03,2025-02-19,"4.10%",50,4.1,0.130579413271614
2026-02-03,2025-02-19,"4.35%",75,4.35,0.0552350522944402
2026-02-03,2025-02-19,"4.60%",100,4.6,0.0161683781882598
2026-02-03,2025-02-19,"4.85%",125,4.85,0
2026-02-03,2025-02-19,"5.10%",150,5.1,0
2026-02-03,2025-02-19,"5.35%",175,5.35,0
2026-02-03,2025-02-19,"5.60%",200,5.6,0
2026-02-03,2025-02-19,"5.85%",225,5.85,0
2026-02-03,2025-02-19,"6.10%",250,6.1,0
2026-02-03,2025-02-20,"0.10%",-300,0.1,0
2026-02-03,2025-02-20,"0.35%",-300,0.35,0
2026-02-03,2025-02-20,"0.60%",-300,0.6,0
2026-02-03,2025-02-20,"0.85%",-275,0.85,0
2026-02-03,2025-02-20,"1.10%",-250,1.1,0
2026-02-03,2025-02-20,"1.35%",-225,1.35,0
2026-02-03,2025-02-20,"1.60%",-200,1.6,0
2026-02-03,2025-02-20,"1.85%",-175,1.85,0
2026-02-03,2025-02-20,"2.10%",-150,2.1,0
2026-02-03,2025-02-20,"2.35%",-125,2.35,0
2026-02-03,2025-02-20,"2.60%",-100,2.6,0
2026-02-03,2025-02-20,"2.85%",-75,2.85,0.0166921563558278
2026-02-03,2025-02-20,"3.10%",-50,3.1,0.0761037726003509
2026-02-03,2025-02-20,"3.35%",-25,3.35,0.19841654845443
2026-02-03,2025-02-20,"3.60%",0,3.6,0.296246431865706
2026-02-03,2025-02-20,"3.85%",25,3.85,0.253460566591032
2026-02-03,2025-02-20,"4.10%",50,4.1,0.124233891450608
2026-02-03,2025-02-20,"4.35%",75,4.35,0.0348466326820449
2026-02-03,2025-02-20,"4.60%",100,4.6,0
2026-02-03,2025-02-20,"4.85%",125,4.85,0
